Instances 0: (2020, 7, 28)
-0.7996152639389038 -0.778235137462616 -0.6812022924423218 -0.6380572319030762 -0.691272497177124
-0.794846773147583 -0.7785022854804993 -0.682925820350647 -0.6313055753707886 -0.6853948831558228
-0.790791392326355 -0.7771127820014954 -0.6866973638534546 -0.6591611504554749 -0.6842525005340576
-0.7868479490280151 -0.7683849334716797 -0.6730943322181702 -0.6218709945678711 -0.7156333327293396
-0.7837937474250793 -0.7661174535751343 -0.6642083525657654 -0.603508472442627 -0.722144365310669
-0.7788715958595276 -0.7614263296127319 -0.6610172986984253 -0.5813230276107788 -0.7256309986114502
Fitness: 1.1035786906521106
Instances 3: (2020, 7, 31)
-0.8781446814537048 -0.7536206245422363 0.009468428790569305 -0.8842571973800659 -0.46638283133506775
-0.855226993560791 -0.8157734274864197 -0.38353991508483887 -0.8812373280525208 -0.5909879207611084
-0.7875124216079712 -0.8000811338424683 -0.47367480397224426 -0.8878194093704224 -0.5799878835678101
-0.6758313179016113 -0.7799357771873474 -0.3957647681236267 -0.8922309279441833 -0.5917167067527771
-0.5124105215072632 -0.7604248523712158 -0.4095783829689026 -0.8816639184951782 -0.6059681177139282
-0.49883997440338135 -0.781682014465332 -0.5670007467269897 -0.8949893712997437 -0.6179016828536987
-0.4378420412540436 -0.7545768618583679 -0.5686119794845581 -0.8841907382011414 -0.5896320343017578
-0.3710360527038574 -0.7493478655815125 -0.6144704818725586 -0.8888934254646301 -0.5509284734725952
-0.31750285625457764 -0.745416522026062 -0.6640965342521667 -0.8955644369125366 -0.5160698294639587
-0.38369205594062805 -0.7716355323791504 -0.6423388719558716 -0.9102368354797363 -0.5256328582763672
-0.43698596954345703 -0.7636758089065552 -0.6438034772872925 -0.8970988392829895 -0.5047471523284912
-0.37625768780708313 -0.7469726800918579 -0.5617080926895142 -0.9004626274108887 -0.4994906783103943
-0.2988986372947693 -0.7367030382156372 -0.5102430582046509 -0.9029900431632996 -0.538184642791748
0.11250784248113632 -0.684618353843689 -0.46783459186553955 -0.8985599875450134 -0.28117355704307556
0.10608311742544174 -0.6175344586372375 -0.4630158841609955 -0.8991761803627014 -0.33853036165237427
0.12854011356830597 -0.6353881359100342 -0.3660569489002228 -0.8929718732833862 -0.23105661571025848
0.18349331617355347 -0.6563758254051208 -0.22571086883544922 -0.9064488410949707 -0.29084697365760803
0.4235520362854004 -0.6802868843078613 -0.10519614815711975 -0.8350264430046082 -0.3682146966457367
0.28136223554611206 -0.6552771329879761 -0.4318848252296448 -0.7988098859786987 -0.39239126443862915
0.09661662578582764 -0.7444756031036377 -0.432323694229126 -0.7537766695022583 -0.5050837397575378
-0.17980022728443146 -0.7603558897972107 -0.46140822768211365 -0.797649621963501 -0.5731087923049927
-0.0699712485074997 -0.49951013922691345 -0.39692384004592896 -0.43968209624290466 -0.5998259782791138
-0.15015511214733124 -0.4658316373825073 -0.38023656606674194 -0.4890478849411011 -0.5362254977226257
-0.515768826007843 -0.5569847822189331 -0.7100968360900879 -0.4478262960910797 -0.15857180953025818
-0.5417581796646118 -0.619097113609314 -0.572607159614563 -0.44427114725112915 -0.16378220915794373
-0.6045172214508057 -0.7432280778884888 -0.40529921650886536 -0.6098567247390747 -0.5976296663284302
-0.5605150461196899 -0.7113998532295227 -0.34758898615837097 -0.7351993322372437 -0.6455545425415039
-0.6001113653182983 -0.7163494825363159 -0.20973077416419983 -0.7525792121887207 -0.5936052799224854
-0.6034713983535767 -0.7207299470901489 -0.21238097548484802 -0.6840383410453796 -0.7519413232803345
-0.6364001035690308 -0.7536524534225464 -0.1508733034133911 -0.6176746487617493 -0.7840883731842041
-0.7597485780715942 -0.7589736580848694 0.043077196925878525 -0.3154928684234619 -0.7826229929924011
-0.7668414115905762 -0.7597893476486206 0.11922439187765121 -0.3010825514793396 -0.7649902701377869
-0.7981477975845337 -0.7806175947189331 0.19034352898597717 -0.18983891606330872 -0.7548218965530396
-0.805553674697876 -0.8058863878250122 -0.03547103330492973 0.059937912970781326 -0.7736180424690247
-0.8001119494438171 -0.8106718063354492 0.03665759414434433 0.02791621722280979 -0.7666098475456238
-0.7762025594711304 -0.8184214234352112 0.04984630271792412 0.12915575504302979 -0.7513620257377625
-0.7591707706451416 -0.8249642848968506 -0.04833429306745529 0.06038057059049606 -0.7512587308883667
-0.757919192314148 -0.8282228112220764 -0.3739207088947296 -0.11470220237970352 -0.7428957223892212
-0.7344200611114502 -0.8299455642700195 -0.17667709290981293 -0.03636864945292473 -0.7332803010940552
-0.7163984775543213 -0.832243800163269 -0.2358059585094452 0.18521912395954132 -0.7331037521362305
-0.7351194620132446 -0.8338630199432373 -0.2571469843387604 0.1277955174446106 -0.7182086110115051
-0.721886396408081 -0.8243554830551147 -0.4149070382118225 0.10097073763608932 -0.727044403553009
-0.7171099781990051 -0.8187282681465149 -0.4704439640045166 0.10682071000337601 -0.7076314687728882
-0.7097797393798828 -0.8242940902709961 -0.5815738439559937 0.016960078850388527 -0.6822983026504517
-0.6480133533477783 -0.823108434677124 -0.6014716029167175 -0.15591205656528473 -0.6853607892990112
-0.6452538371086121 -0.8264292478561401 -0.637489914894104 -0.03257206454873085 -0.6901341676712036
-0.5882473587989807 -0.8255002498626709 -0.5865308046340942 0.03763609007000923 -0.7045584917068481
-0.6304405927658081 -0.8312426805496216 -0.5571904182434082 0.023902060464024544 -0.6867830753326416
-0.659416913986206 -0.8371204733848572 -0.5085005760192871 0.24559113383293152 -0.6994633674621582
-0.713505744934082 -0.8133669495582581 -0.03754765912890434 0.2759774625301361 -0.6898177862167358
-0.6702717542648315 -0.811540424823761 0.03870128095149994 0.18468937277793884 -0.6880636811256409
-0.6242889761924744 -0.810231626033783 0.19148021936416626 0.2250579446554184 -0.6938197016716003
-0.5991054773330688 -0.8103169202804565 0.15742135047912598 0.28015846014022827 -0.706028938293457
-0.6653762459754944 -0.7743382453918457 0.5090299248695374 0.27725309133529663 -0.6702219247817993
-0.6249700784683228 -0.7588630318641663 0.46191173791885376 0.256808876991272 -0.661066472530365
-0.5622907876968384 -0.7516120672225952 0.5450958013534546 0.4212358295917511 -0.6658079624176025
-0.5170023441314697 -0.7500867247581482 0.4910605847835541 0.47456908226013184 -0.6581298112869263
-0.21813280880451202 -0.7146275043487549 0.5202516913414001 0.5085460543632507 -0.6455765962600708
-0.10927323997020721 -0.6975226402282715 0.43229562044143677 0.39291784167289734 -0.6373853087425232
-0.15475647151470184 -0.678586483001709 0.42116105556488037 0.37050873041152954 -0.6262648105621338
-0.19458790123462677 -0.6612827777862549 0.569778323173523 0.26420342922210693 -0.6077760457992554
-0.5102021098136902 -0.7656880021095276 0.2503916919231415 0.11891485750675201 -0.6751204133033752
-0.46476706862449646 -0.7490360140800476 0.18864862620830536 0.06508232653141022 -0.6500011682510376
-0.35493817925453186 -0.7355334758758545 0.2347523421049118 -0.14261586964130402 -0.6105291843414307
-0.3541051149368286 -0.7088706493377686 0.011764940805733204 -0.24963749945163727 -0.565038800239563
-0.3089246153831482 -0.7336782217025757 -0.5504544973373413 -0.5547281503677368 -0.5885336995124817
-0.13667602837085724 -0.7327126264572144 -0.42920318245887756 -0.5938944816589355 -0.5115405321121216
-0.08611505478620529 -0.738053560256958 -0.5270107984542847 -0.4687897562980652 -0.5246933698654175
-0.11240740120410919 -0.7199966311454773 -0.5951088666915894 -0.5566719174385071 -0.5660912990570068
-0.43040576577186584 -0.678938627243042 -0.6054525375366211 -0.5976570844650269 -0.656981348991394
-0.4755426049232483 -0.6531856656074524 -0.5660244226455688 -0.5460412502288818 -0.701172947883606
-0.5716005563735962 -0.5979636907577515 -0.5862983465194702 -0.5727630853652954 -0.7202708125114441
-0.6594865322113037 -0.5567305684089661 -0.6190571784973145 -0.5774686336517334 -0.6614648103713989
-0.7756767272949219 -0.45324957370758057 -0.6199929714202881 -0.5059179663658142 -0.654546320438385
-0.7943911552429199 -0.4554187059402466 -0.6098095178604126 -0.529216468334198 -0.589572548866272
-0.7797656059265137 -0.494692325592041 -0.6110423803329468 -0.6272724866867065 -0.6665509939193726
-0.7774894833564758 -0.5709562301635742 -0.6865593791007996 -0.6106259822845459 -0.6609495878219604
-0.8064550161361694 -0.5197317600250244 -0.7407761216163635 -0.697168231010437 -0.6924951672554016
-0.8071038126945496 -0.5486955642700195 -0.7316172122955322 -0.684779167175293 -0.6848440170288086
-0.8048463463783264 -0.5975824594497681 -0.7335866689682007 -0.6911139488220215 -0.6788830161094666
-0.8020308613777161 -0.6163598299026489 -0.7129349112510681 -0.6711018085479736 -0.691415548324585
-0.7965235710144043 -0.6381447315216064 -0.7067968845367432 -0.6891413331031799 -0.6836035251617432
-0.7994931936264038 -0.660091757774353 -0.7085905075073242 -0.6920261979103088 -0.6754393577575684
-0.7942649126052856 -0.6675002574920654 -0.6891922950744629 -0.6644853949546814 -0.6657063961029053
-0.797797441482544 -0.6808747053146362 -0.6921888589859009 -0.6655722856521606 -0.6667363047599792
-0.8214004039764404 -0.7683925032615662 -0.675884485244751 -0.5052354335784912 -0.604586124420166
-0.825434148311615 -0.7756273746490479 -0.6765791177749634 -0.5260414481163025 -0.6102437973022461
-0.8252000212669373 -0.7773425579071045 -0.6792708039283752 -0.5153923034667969 -0.6089283227920532
-0.8115975260734558 -0.7763084769248962 -0.6811165809631348 -0.5511325597763062 -0.6427888870239258
-0.8154950141906738 -0.7825399041175842 -0.6702578067779541 -0.5135191679000854 -0.6571923494338989
-0.8061857223510742 -0.7848368287086487 -0.6756844520568848 -0.52805495262146 -0.6718921661376953
-0.7935141324996948 -0.7814542651176453 -0.6732780933380127 -0.560409665107727 -0.677052915096283
-0.7898299694061279 -0.7778635025024414 -0.6732928156852722 -0.537287712097168 -0.6857144832611084
-0.7848130464553833 -0.7732089757919312 -0.673493504524231 -0.5801782608032227 -0.6973832845687866
-0.7733006477355957 -0.7744846343994141 -0.679315447807312 -0.6363457441329956 -0.7010152339935303
-0.7720350623130798 -0.77442467212677 -0.6823152303695679 -0.6296327114105225 -0.7033420205116272
Fitness: 1.0914368806332306
Instances 4: (2020, 8, 24)
-0.8502095341682434 -0.7774162888526917 -0.2722727954387665 -0.8642736673355103 -0.5147300362586975
-0.7449926137924194 -0.7179305553436279 -0.18200407922267914 -0.8537896871566772 -0.4198925793170929
-0.6382174491882324 -0.7120888233184814 -0.26449623703956604 -0.8477011919021606 -0.43793296813964844
-0.4784075617790222 -0.691328763961792 -0.2053331881761551 -0.8544251322746277 -0.39835771918296814
-0.2601986229419708 -0.6808708906173706 -0.191437765955925 -0.8586535453796387 -0.39544764161109924
-0.05940507724881172 -0.6479603052139282 -0.2555742859840393 -0.8562604784965515 -0.44326695799827576
-0.009982224553823471 -0.6213644742965698 -0.45056068897247314 -0.841133713722229 -0.4668707251548767
0.08799410611391068 -0.613722562789917 -0.49788153171539307 -0.8475842475891113 -0.5008178949356079
0.12985371053218842 -0.6202418804168701 -0.5650928020477295 -0.8589063882827759 -0.43660956621170044
0.12640167772769928 -0.6206475496292114 -0.6279193162918091 -0.8558797836303711 -0.288082480430603
0.12334941327571869 -0.619641900062561 -0.7069490551948547 -0.8465273380279541 -0.19915685057640076
0.11757911741733551 -0.6205662488937378 -0.7250593900680542 -0.8316615223884583 -0.18061333894729614
0.16765466332435608 -0.6370741128921509 -0.6685808897018433 -0.8263190984725952 -0.08969950675964355
0.23349203169345856 -0.6648898124694824 -0.501394510269165 -0.8279176354408264 0.06798841804265976
0.23223960399627686 -0.662256121635437 -0.5772103071212769 -0.8100112080574036 0.040221430361270905
0.31058716773986816 -0.689835250377655 -0.6338580846786499 -0.8037514090538025 0.09250549972057343
0.22929035127162933 -0.6855454444885254 -0.6124696731567383 -0.7868366241455078 0.15056250989437103
0.3407094180583954 -0.7294979095458984 -0.6160197257995605 -0.7273492813110352 0.14659613370895386
0.5155347585678101 -0.7416244745254517 -0.6087250709533691 -0.6125133037567139 0.17622320353984833
0.7062886357307434 -0.743831992149353 -0.5297322273254395 -0.6184015870094299 0.0458269938826561
0.5793716907501221 -0.700293779373169 -0.4098847806453705 -0.7850270867347717 -0.5529863834381104
-0.39215099811553955 -0.5872101187705994 -0.5645875930786133 -0.8575292229652405 -0.8154129981994629
-0.5043338537216187 -0.48699939250946045 -0.7336574792861938 -0.8698905110359192 -0.8574671149253845
-0.5961946845054626 -0.40336519479751587 -0.8092523813247681 -0.9085772633552551 -0.8467416167259216
-0.6469835042953491 -0.4911347031593323 -0.8700592517852783 -0.9224448204040527 -0.8216991424560547
-0.8145843744277954 -0.7028002142906189 -0.8495756983757019 -0.9277633428573608 -0.7133052349090576
-0.7696905136108398 -0.7762982249259949 -0.881085991859436 -0.931416392326355 -0.630135178565979
-0.8113964796066284 -0.8147100806236267 -0.8550790548324585 -0.875095009803772 -0.6622999906539917
-0.7374932169914246 -0.8260425329208374 -0.7304452061653137 -0.9196488261222839 -0.3864375948905945
-0.7847666144371033 -0.8384556770324707 -0.7684573531150818 -0.9137839674949646 -0.36130449175834656
-0.8068588376045227 -0.8310244679450989 -0.5433622598648071 -0.9128491282463074 -0.4436936676502228
-0.8079510927200317 -0.8122880458831787 -0.678681492805481 -0.8253215551376343 -0.5692673921585083
-0.7911032438278198 -0.804811418056488 -0.6707930564880371 -0.868563175201416 -0.6450935006141663
-0.4208851754665375 -0.864790678024292 -0.3787369132041931 -0.8543943166732788 -0.28573912382125854
-0.5219349265098572 -0.820933997631073 -0.24921436607837677 -0.8724220395088196 -0.48657992482185364
-0.6187719106674194 -0.8252726793289185 -0.4911848306655884 -0.5300581455230713 -0.2802374064922333
-0.4709731638431549 -0.8081024885177612 0.5305677652359009 -0.822199285030365 -0.6858527660369873
-0.3882361054420471 -0.831432580947876 0.28647032380104065 -0.5998753309249878 -0.7934938669204712
-0.4165832996368408 -0.7980419397354126 -0.5606199502944946 -0.48187941312789917 -0.5049874782562256
-0.402161568403244 -0.6916497349739075 -0.607552707195282 -0.15045928955078125 -0.25607553124427795
-0.39459675550460815 -0.7505490779876709 -0.5198014378547668 -0.18424855172634125 -0.6086059808731079
-0.49602264165878296 -0.7555282115936279 -0.3410552442073822 -0.4396767020225525 -0.6672254800796509
-0.4379774034023285 -0.7615514993667603 -0.2499869465827942 -0.5930702686309814 -0.6734870672225952
-0.3951817750930786 -0.7538440227508545 -0.23685906827449799 -0.3119554817676544 -0.6787998080253601
-0.30832332372665405 -0.7795259952545166 -0.3153368830680847 -0.0034024138003587723 -0.6771433353424072
0.36105817556381226 -0.6602598428726196 -0.7299420833587646 0.05238749086856842 -0.7222963571548462
0.5211396813392639 -0.7013715505599976 -0.7169041037559509 0.08725357055664062 -0.6962190866470337
0.4758088290691376 -0.7873513102531433 0.7942182421684265 -0.8536629676818848 -0.724744975566864
0.17622730135917664 -0.6170316934585571 0.5808433294296265 -0.14147040247917175 -0.845578134059906
0.010136502794921398 -0.783538281917572 0.29139894247055054 0.2720591127872467 -0.6714717149734497
0.8900829553604126 -0.8195556998252869 -0.625116229057312 0.5009428262710571 0.1072191596031189
0.5280835628509521 -0.7764720320701599 -0.29004767537117004 0.42823413014411926 -0.6120954751968384
0.3982998728752136 -0.5025984644889832 -0.14141350984573364 0.47729891538619995 -0.6487455368041992
0.6423400640487671 -0.734829306602478 -0.8482755422592163 0.0834217295050621 0.1578768789768219
0.23987506330013275 -0.633176326751709 -0.6800737380981445 0.06347497552633286 -0.5327548980712891
-0.5580227375030518 -0.7026554346084595 0.2712756097316742 -0.5771529078483582 -0.5356220602989197
-0.5445559620857239 -0.6901436448097229 0.15362563729286194 -0.32673361897468567 -0.44940873980522156
-0.36723944544792175 -0.6825263500213623 0.3127703368663788 0.023672258481383324 -0.34609881043434143
-0.07707158476114273 -0.7340995073318481 0.4154072105884552 0.18321548402309418 -0.5602660179138184
0.18130600452423096 -0.6979798674583435 -0.541676938533783 0.5122968554496765 -0.6242620944976807
-0.27415400743484497 -0.6434392929077148 0.5528343915939331 0.1737455278635025 -0.6935874819755554
0.00688942801207304 -0.6613696813583374 0.45691150426864624 0.13256466388702393 -0.5257788896560669
-0.21246494352817535 -0.567885160446167 0.6674422025680542 0.02605394646525383 -0.6220985054969788
0.07268063724040985 -0.3979225754737854 0.576791524887085 -0.24481011927127838 -0.6062296628952026
