Instances 0: (2020, 7, 28)
0.19481827318668365 -1.0 -0.9999994039535522 -1.0 -0.43790391087532043
-0.9997909069061279 -1.0 -1.0 -1.0 0.9996086955070496
-0.9873464703559875 -1.0 -1.0 -1.0 0.8100638389587402
0.9355432391166687 -0.9999393820762634 -0.9999999403953552 -0.9999791383743286 -0.0014055809006094933
0.996863067150116 -0.96710205078125 -0.9999997019767761 -0.9999160766601562 -0.019493360072374344
0.9998378157615662 0.5249521136283875 0.9992499351501465 -0.9999632835388184 0.9977433085441589
0.9999988079071045 -0.854630708694458 1.0 -0.9995118975639343 0.22619624435901642
0.9999231100082397 0.9987910389900208 0.9931901097297668 -0.9999998211860657 0.9996755719184875
0.9999668002128601 0.9998809695243835 0.9999762177467346 -0.9999973773956299 0.9999952912330627
0.9999945163726807 0.9999998211860657 1.0 0.9979893565177917 1.0
1.0 0.9999997615814209 1.0 0.9999797940254211 1.0
0.9999917149543762 0.9987878799438477 1.0 0.9999033212661743 1.0
0.931675374507904 0.9999986886978149 1.0 0.999943733215332 1.0
-0.9994717836380005 0.9999999403953552 1.0 0.9995484948158264 1.0
-0.9997228384017944 1.0 1.0 0.9963058233261108 0.9999998807907104
-0.9287083745002747 1.0 -0.9988507032394409 -0.9999998211860657 0.9789685010910034
-0.1686636060476303 0.9999966621398926 -1.0 -0.9999716281890869 -0.9280498027801514
-0.9999832510948181 -0.9867728352546692 -1.0 -0.9954166412353516 -1.0
-1.0 -0.9999999403953552 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-0.9999999403953552 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9999995231628418 -1.0
-1.0 -1.0 -1.0 -0.9999986290931702 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: -3.8434109753478922
Instances 31: (2020, 11, 26)
-1.0 -1.0 -0.9952256679534912 -1.0 -0.9999935030937195
-0.9999955892562866 -0.9999875426292419 -0.9846778512001038 -0.9999999403953552 -0.9999175667762756
0.8019435405731201 -0.9999975562095642 -0.9985828995704651 -0.9999929070472717 -0.9997872710227966
-0.9848100543022156 -0.9999999403953552 -1.0 -0.9976059794425964 -0.9999719262123108
-0.9999988079071045 -1.0 -1.0 0.1892603188753128 -0.9997805953025818
-0.9999312162399292 -1.0 -1.0 0.9890957474708557 -0.8324258923530579
-0.9991326928138733 -1.0 -0.9999999403953552 0.9980557560920715 -0.7808582782745361
-0.9877210855484009 -0.9999999403953552 -0.9999998211860657 0.9250726699829102 -0.8245790600776672
-0.9947447776794434 -0.9999833703041077 -0.9999995827674866 -0.5648624897003174 -0.9252808690071106
-0.9761192202568054 -0.9999119639396667 -0.9999222755432129 -0.8600156307220459 0.8428624868392944
-0.7442526817321777 -0.999584972858429 -0.9999051094055176 0.7175588011741638 0.9822049140930176
0.7970934510231018 -0.9281337261199951 -0.9999253749847412 0.9485295414924622 0.9946503043174744
0.8083177208900452 0.07496850192546844 -0.9997221231460571 0.9612604379653931 0.9564899206161499
0.9946582913398743 0.5457978844642639 -0.99991375207901 0.811830997467041 0.4262829124927521
0.9998857975006104 0.395252525806427 -0.9997926354408264 0.9952260255813599 0.9601523280143738
0.9999556541442871 0.9501604437828064 -0.9997166395187378 0.9592798352241516 0.9863724708557129
0.999998152256012 0.9999246597290039 -0.7068047523498535 0.7460445165634155 0.9853312969207764
0.9997242093086243 0.9999967217445374 0.988639771938324 0.9407022595405579 0.9971191883087158
0.9968492984771729 0.9784035682678223 0.8865721821784973 0.826789379119873 0.9994962215423584
0.8754764795303345 0.9992339015007019 0.9972288012504578 -0.28812503814697266 0.9928606152534485
0.9994210004806519 0.9988657832145691 0.9998893737792969 0.9930173754692078 0.9975801110267639
1.0 -0.7631077766418457 0.7938989400863647 -0.6081888675689697 -0.8340111970901489
1.0 -0.9998663663864136 -0.8441952466964722 -0.9999987483024597 -0.9390517473220825
1.0 -0.9990211129188538 -0.9638828635215759 -1.0 -0.9998552203178406
1.0 -0.9999759793281555 -0.8010753393173218 -1.0 -0.9999950528144836
1.0 -0.9995324611663818 0.7080187797546387 -0.9994992017745972 -0.9999969005584717
0.9999326467514038 -0.9983370900154114 -0.9694921374320984 -0.258253812789917 -1.0
0.9769050478935242 -0.9999961853027344 -0.999998927116394 -0.9999988675117493 -0.9999693632125854
-0.9999942779541016 -0.9951197504997253 0.9865886569023132 -0.9999961853027344 -0.9208871126174927
-0.9999901056289673 -1.0 0.7763410806655884 -1.0 -1.0
-0.9997809529304504 -1.0 0.350324809551239 -1.0 -1.0
-0.9999802112579346 -1.0 -0.9996568560600281 -1.0 -1.0
-0.9912139773368835 -0.9999997615814209 -0.9999999403953552 -1.0 -1.0
-0.9999999403953552 -0.9999604225158691 -1.0 -1.0 -1.0
-0.9999998807907104 -0.9999611973762512 -1.0 -1.0 -1.0
-1.0 -0.9999998807907104 -1.0 -1.0 -0.9976428151130676
-1.0 -0.9999955892562866 -1.0 -0.9999996423721313 -0.9700743556022644
-1.0 -1.0 -1.0 0.9998156428337097 0.9999966621398926
-1.0 -1.0 -1.0 0.9971957206726074 0.9999991059303284
-1.0 -0.9999954700469971 -0.999962329864502 0.999994695186615 0.9999975562095642
-1.0 -0.9990641474723816 -0.9999576210975647 0.9367538690567017 0.9999533295631409
-1.0 -0.9999999403953552 0.40481606125831604 -0.1325678527355194 0.9993888139724731
-1.0 -0.9219548106193542 0.974084734916687 -0.9984473586082458 -0.9961652755737305
-1.0 -0.9541577696800232 0.2653205990791321 0.952652633190155 0.9516265988349915
-0.9999999403953552 0.613890528678894 -0.6787732839584351 0.9422067403793335 -0.41658568382263184
-0.9999997019767761 0.3323321044445038 0.9999914169311523 -0.9255005717277527 0.33630743622779846
-0.5620677471160889 0.998833179473877 0.9999158978462219 -0.6846749186515808 0.764295756816864
0.22753503918647766 0.9999998211860657 1.0 -0.5174892544746399 -0.7069504261016846
0.9108074307441711 1.0 1.0 -0.5572110414505005 0.2508334219455719
0.9976863861083984 0.9999998807907104 1.0 0.9760220646858215 0.9999135732650757
0.9998224377632141 1.0 1.0 0.9923205971717834 0.9999971985816956
0.9999414682388306 1.0 1.0 0.9073387384414673 0.9999999403953552
0.999994695186615 0.9999998807907104 1.0 0.9997146725654602 1.0
0.9999002814292908 1.0 1.0 0.9999998807907104 1.0
0.9999106526374817 1.0 1.0 1.0 1.0
0.9999997615814209 0.9999940395355225 1.0 1.0 0.9999873042106628
0.9999998807907104 0.9999998211860657 1.0 1.0 0.9999926686286926
1.0 0.9999999403953552 1.0 1.0 0.9999999403953552
1.0 1.0 1.0 1.0 1.0
1.0 1.0 0.9839295148849487 1.0 1.0
0.9999999403953552 0.9999983906745911 -0.8644713759422302 0.9999998211860657 1.0
0.12139736115932465 0.9823179841041565 -1.0 0.7444682121276855 0.9999408721923828
-0.9986369609832764 0.5565778017044067 -1.0 -1.0 -0.8779469728469849
-0.9999999403953552 -0.9985846877098083 -1.0 -1.0 -1.0
-1.0 -0.9999878406524658 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-0.9999949932098389 -1.0 -1.0 -1.0 -1.0
-0.9999963045120239 -0.999999463558197 -1.0 -1.0 -1.0
-0.9999845623970032 -0.9999998211860657 -1.0 -1.0 -1.0
-0.9999780654907227 -1.0 -1.0 -1.0 -1.0
-0.9999999403953552 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -0.9999998807907104 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: -2.066262507836005
Instances 32: (2020, 11, 27)
-0.9999969005584717 -1.0 -1.0 -1.0 -0.9999977946281433
-0.9923352599143982 -1.0 -0.9999987483024597 -0.9999995827674866 -0.9999595880508423
0.17271989583969116 -1.0 -0.9997433423995972 -0.9999319314956665 -0.9990870356559753
0.9376581907272339 -1.0 -0.9999919533729553 -0.9997262954711914 -0.993712842464447
-0.2107781022787094 -1.0 -0.9998453855514526 -0.9120137095451355 -0.8377704620361328
-0.9996140003204346 -1.0 -0.996677577495575 0.9887299537658691 -0.8997642397880554
-0.6656947135925293 -1.0 -0.9555187821388245 0.995137631893158 -0.7588704228401184
-0.8665592670440674 -1.0 -0.6498216390609741 0.9996412396430969 0.29474812746047974
-0.9743539690971375 -1.0 -0.04780744016170502 0.9999400973320007 0.9560492038726807
-0.29384586215019226 -1.0 -0.981807291507721 0.9999912977218628 0.9465885162353516
0.9548368453979492 -0.9990163445472717 -0.9942460060119629 0.9993748068809509 0.6335244178771973
0.903795063495636 -0.9829779863357544 -0.9711265563964844 -0.4578651487827301 -0.37941738963127136
-0.1555147022008896 -0.9694728851318359 -0.5983617305755615 -0.9896734952926636 0.2819961607456207
0.9999797344207764 -0.996370255947113 -0.8719397783279419 0.9936054944992065 0.9898399710655212
0.9999954700469971 -0.9546879529953003 -0.9997515082359314 0.7455679178237915 0.9971833229064941
0.9999999403953552 0.9732176661491394 -0.9958170652389526 0.9877915382385254 0.9998411536216736
0.9999976754188538 0.9957607388496399 -0.8120503425598145 0.8994479179382324 0.9999790191650391
0.9997902512550354 0.8980759978294373 0.9997584223747253 0.9369521141052246 0.9999969601631165
0.9721881151199341 0.9999671578407288 0.9999794960021973 0.43881145119667053 0.9999997615814209
0.8020695447921753 0.9999997019767761 0.9999979734420776 -0.8184404969215393 0.9999973773956299
0.9999892115592957 0.9999970197677612 0.9999958872795105 0.7454856634140015 0.9999996423721313
0.9999948143959045 0.9233707785606384 0.9505767226219177 0.7118945717811584 0.9546777009963989
0.9999999403953552 -0.8190643787384033 -0.9979076385498047 -0.9402533173561096 -0.8703723549842834
1.0 -0.9995036721229553 -0.9974018931388855 -0.9999998211860657 -0.9998742341995239
1.0 -0.9969128370285034 -0.9983899593353271 0.29664814472198486 -0.9999507069587708
0.9999997019767761 -0.999984622001648 -0.7957109808921814 0.3200242221355438 -0.9841658473014832
0.9967232942581177 -0.9998767971992493 -0.9679675698280334 0.9999922513961792 -0.9977311491966248
-0.9998497366905212 -0.9804155826568604 0.7586754560470581 0.9996251463890076 -0.9940707087516785
-0.9999813437461853 -0.9337989687919617 0.9996634125709534 0.40247035026550293 0.4192076027393341
-0.9995010495185852 -0.9997259974479675 0.9999719262123108 -1.0 -1.0
-0.9999991655349731 -0.9999881386756897 -0.07000336050987244 -1.0 -1.0
-0.9999774098396301 -0.9996057748794556 -0.9897238612174988 -1.0 -1.0
-0.999994158744812 -0.99998539686203 -0.9533385634422302 -1.0 -1.0
-1.0 -0.9999353885650635 -0.9999904036521912 -1.0 -1.0
-1.0 -0.023884641006588936 -0.9999986290931702 -1.0 -1.0
-1.0 -0.9999940991401672 -0.9998096227645874 -1.0 -0.999997615814209
-0.9999998211860657 -0.9625990390777588 -0.980787992477417 -1.0 -0.9999988675117493
-1.0 -0.9996033906936646 -0.9092633128166199 -0.9999386072158813 0.8825686573982239
-1.0 -1.0 -0.7637878060340881 -1.0 0.9908514618873596
-0.9972032904624939 -0.9999950528144836 0.9996020197868347 -0.9999998807907104 -0.9999979138374329
-0.9928603768348694 -0.9768526554107666 1.0 -1.0 -0.9999806880950928
-0.9700110554695129 -0.9731797575950623 1.0 -1.0 -0.9999998807907104
-0.9975438117980957 -0.6697630882263184 1.0 -1.0 -0.9999886751174927
-0.9997327327728271 0.9999971389770508 1.0 -0.9976522326469421 -0.675472617149353
-0.9999831914901733 1.0 1.0 -0.9980926513671875 -0.7127450704574585
-0.9997537136077881 1.0 1.0 -0.9999997615814209 -0.9999468922615051
-0.9746695160865784 0.9999988675117493 1.0 -0.9999813437461853 -0.9872888922691345
-0.5165795683860779 0.9999998807907104 1.0 -0.9999166131019592 0.9860736727714539
0.9630081057548523 1.0 1.0 -0.9995393753051758 0.9999451041221619
-0.8752415776252747 1.0 1.0 -0.34392252564430237 0.9999983310699463
0.9451644420623779 1.0 1.0 0.8727787137031555 0.9999999403953552
0.9159430861473083 1.0 1.0 0.9494835734367371 1.0
0.9999256730079651 1.0 1.0 0.9861775636672974 1.0
0.9999862909317017 1.0 1.0 0.9994038343429565 1.0
0.9999997615814209 1.0 1.0 0.9999999403953552 1.0
1.0 1.0 1.0 0.9999998807907104 1.0
1.0 1.0 1.0 0.9999999403953552 1.0
1.0 1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0 1.0
0.9999991059303284 1.0 0.5397982001304626 1.0 1.0
0.9996185302734375 0.9999992251396179 -0.9997251629829407 1.0 1.0
-0.9604359865188599 0.9993377923965454 -1.0 0.9661642909049988 0.9999995827674866
-0.9999997615814209 -0.9999542832374573 -1.0 -1.0 -0.9999998807907104
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-0.9999999403953552 -1.0 -1.0 -0.9999992251396179 -1.0
-0.9999998807907104 -1.0 -1.0 -1.0 -1.0
-0.9994170665740967 -1.0 -1.0 -1.0 -0.9967094659805298
-0.9999879002571106 -1.0 -1.0 -1.0 -0.9997153878211975
-0.9998191595077515 -1.0 -1.0 -1.0 -0.9999992251396179
-0.9999996423721313 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: -1.1763957269875007
Instances 33: (2020, 11, 28)
-1.0 -1.0 -0.9999878406524658 -1.0 -1.0
-1.0 -1.0 -0.9998239278793335 -0.999999463558197 -1.0
-1.0 -0.9999999403953552 -0.5717958211898804 -0.9630758762359619 -0.9999978542327881
-0.9999998211860657 -0.9999998807907104 0.9966158866882324 -0.6316919922828674 -0.9477859735488892
-0.9999984502792358 -0.9999995827674866 0.9998583197593689 -0.9955824613571167 -0.9992493391036987
-0.9999182224273682 -0.9996191263198853 0.999814510345459 -0.9998198747634888 -0.9967288970947266
-0.9999822974205017 -0.7204835414886475 0.9997236728668213 -0.9998762011528015 -0.9814844131469727
-0.995112419128418 -0.9363044500350952 0.9845237731933594 -0.9926027059555054 -0.9106238484382629
-0.9999295473098755 0.7627441883087158 0.8111177086830139 -0.9547908306121826 0.9279257655143738
-0.9997957944869995 0.9992693066596985 0.9970521926879883 0.7982305884361267 0.9979574680328369
-0.9992056488990784 0.9997188448905945 0.999993622303009 0.9894885420799255 0.9638343453407288
-0.9993893504142761 0.9999997615814209 0.9999740719795227 -0.9999940991401672 -0.5963742733001709
-0.96769118309021 0.9999997019767761 0.9326573610305786 -0.9999381303787231 -0.8547317385673523
-0.4067519009113312 0.9998478293418884 -0.34587594866752625 -0.9992696046829224 -0.9956188201904297
0.1573016345500946 0.9464806318283081 0.6384440660476685 -0.9732705354690552 -0.9989769458770752
0.998892068862915 -0.964622974395752 0.7518953680992126 -0.9927343130111694 -0.9997668266296387
0.9999604225158691 -0.8021929860115051 0.30588945746421814 -0.9975389838218689 -0.9593865275382996
-0.4704950749874115 0.99927818775177 0.9999903440475464 -0.9999385476112366 0.9994410276412964
-0.9301128387451172 0.9962612390518188 0.9999996423721313 -0.9999740719795227 0.9880586862564087
0.9692850112915039 0.9574022889137268 0.999999463558197 -0.9786006212234497 0.7893136739730835
0.9911801815032959 0.739966630935669 1.0 0.44772639870643616 0.9627720713615417
-0.9946653246879578 -0.9999971985816956 -0.9639195799827576 -0.9999587535858154 -0.9185262322425842
-0.9995554089546204 -0.9931520223617554 -0.9975890517234802 -0.9999999403953552 -0.9992426037788391
-0.9998118877410889 -0.9953804612159729 -0.9900081753730774 -1.0 -0.9954671859741211
-0.999999463558197 -0.9968993663787842 -0.948559582233429 -1.0 -0.9998446702957153
-0.9951807856559753 0.1459052711725235 -1.0 -1.0 -0.9999998211860657
-0.9958488345146179 -0.999188244342804 -1.0 -1.0 -1.0
0.12531307339668274 -0.9997429251670837 -0.9826465249061584 -1.0 -1.0
-0.9993026852607727 -0.9999622106552124 -0.9752646684646606 -1.0 -0.9999990463256836
-0.7576025724411011 -0.9988806843757629 -0.8907573819160461 -1.0 -0.9999375939369202
-0.9999992847442627 -0.999990701675415 -0.978035032749176 -1.0 -1.0
-1.0 -1.0 0.995697021484375 -1.0 -1.0
-0.999994695186615 -1.0 0.7186920046806335 -1.0 -1.0
-0.9999886155128479 -1.0 -0.741827130317688 -1.0 -1.0
-0.9999982118606567 -1.0 -0.9962684512138367 -1.0 0.32736584544181824
-1.0 -1.0 0.9999945163726807 -1.0 0.9999947547912598
-1.0 -1.0 0.999983012676239 -1.0 0.6980072855949402
-1.0 -1.0 1.0 -1.0 0.6403282880783081
-1.0 -1.0 1.0 -1.0 -0.7991625070571899
-1.0 -1.0 0.9999990463256836 -1.0 -0.9999978542327881
-1.0 -1.0 0.9999999403953552 -1.0 -0.42333993315696716
-1.0 -1.0 1.0 -1.0 0.9283174276351929
-1.0 -0.9999697208404541 0.9999985694885254 -1.0 -0.7563909292221069
-1.0 -0.8967905044555664 0.9999996423721313 -1.0 0.996512234210968
-1.0 -0.9293159246444702 1.0 -1.0 0.8523154258728027
-1.0 0.9996923208236694 1.0 -1.0 -0.9357404112815857
-1.0 1.0 1.0 -1.0 0.9999982118606567
-1.0 1.0 1.0 -1.0 0.9999999403953552
-1.0 0.9999968409538269 1.0 -1.0 0.9999998211860657
-0.9999738335609436 1.0 1.0 -0.999958336353302 1.0
0.8475062251091003 1.0 1.0 -0.4469255208969116 1.0
0.9979982376098633 1.0 1.0 0.092860646545887 1.0
0.9999967217445374 1.0 1.0 0.9999651312828064 1.0
1.0 1.0 1.0 0.9999539256095886 1.0
1.0 1.0 1.0 0.9999765753746033 0.9999989867210388
1.0 0.9999999403953552 1.0 0.9999997019767761 0.9999999403953552
1.0 0.9999971985816956 1.0 0.9999979138374329 0.9999999403953552
1.0 0.5930898189544678 0.9999992251396179 0.9999986886978149 1.0
0.9999992251396179 -0.9992577433586121 0.9999984502792358 0.9999956488609314 0.9999779462814331
0.9997314214706421 -0.9999985694885254 0.9273473024368286 0.9997248649597168 0.999968409538269
0.9481411576271057 -0.927887499332428 -0.9863110184669495 0.9867529273033142 0.9984100461006165
-0.999987006187439 -0.9998486638069153 -1.0 -0.05038975551724434 -0.6568040251731873
-0.9999997615814209 -0.9999985694885254 -1.0 -0.9999769926071167 -0.9999407529830933
-0.9999994039535522 -0.99912029504776 -1.0 -0.9999999403953552 -1.0
-0.9999961853027344 -0.9360736608505249 -1.0 -0.9999731779098511 -1.0
-0.9999998211860657 0.9974320530891418 -1.0 -0.9999999403953552 -1.0
-1.0 -0.998936116695404 -1.0 -1.0 -1.0
-1.0 -0.9999961256980896 -1.0 -1.0 -1.0
-1.0 -0.9999997019767761 -1.0 -1.0 -1.0
-1.0 -0.9999999403953552 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.9999999403953552
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -0.9999998211860657
-1.0 -1.0 -1.0 -1.0 -0.9999999403953552
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0
Fitness: -2.136725794892402
Instances 34: (2020, 11, 29)
-1.0 -1.0 0.29678845405578613 -0.9999999403953552 -1.0
-1.0 -0.9999986290931702 0.9933310747146606 0.9980316758155823 -1.0
-1.0 -0.9998314380645752 0.999953031539917 0.9999992847442627 -1.0
-0.9999753832817078 -0.9999452233314514 0.9999985098838806 0.999999463558197 -0.9999748468399048
0.9761952757835388 -0.9998908638954163 0.9999961256980896 0.9999383687973022 -0.9944612383842468
0.9958323240280151 -0.9999891519546509 0.9997625350952148 0.8060317635536194 -0.9926450848579407
0.9170429706573486 -0.999993085861206 0.9200927019119263 -0.9982016086578369 -0.28329968452453613
0.9375976324081421 -0.9999607801437378 0.9999067187309265 -0.9999135732650757 0.8460092544555664
0.948250949382782 -0.9999731779098511 0.9913250207901001 -0.9991256594657898 0.9810042381286621
0.9993942975997925 -0.999900758266449 -0.9673446416854858 -0.9950007200241089 0.9993764162063599
0.9997775554656982 -0.9999993443489075 0.8675475120544434 -0.9864887595176697 0.9996413588523865
0.9999810457229614 -0.9999999403953552 0.9366673231124878 -0.9998505115509033 0.9834973812103271
0.9999926686286926 -0.9999986886978149 0.8929459452629089 -0.9997957348823547 -0.15044265985488892
0.9999836087226868 -0.9945346713066101 0.7131455540657043 -0.9198156595230103 -0.8554732799530029
0.9999850392341614 -0.9820870757102966 0.8267903923988342 -0.9925448298454285 -0.935843825340271
0.9999915361404419 -0.9484167098999023 0.9942747354507446 -0.9996489882469177 -0.9745962619781494
0.9999956488609314 -0.9997352361679077 0.9999851584434509 -0.9999979138374329 -0.8799699544906616
0.9996843934059143 -0.9999299049377441 0.9979523420333862 -0.9999933838844299 0.991111695766449
0.9487494230270386 -0.9962059855461121 0.9999597668647766 -0.9998710751533508 0.9935627579689026
0.9983646869659424 -0.991086483001709 0.9999517798423767 -0.9999837279319763 0.9994515776634216
0.9914577007293701 -0.9943758845329285 0.9999995231628418 -0.9997701644897461 0.9998607039451599
0.36215272545814514 -0.9767739176750183 0.9994328022003174 -0.9130964279174805 0.9994795918464661
-0.33104273676872253 -0.9575188755989075 0.9871466159820557 -0.9959169030189514 0.9994842410087585
-0.4007861018180847 -0.9976142644882202 0.9999274611473083 -0.9872595071792603 0.998020350933075
-0.23696134984493256 -0.9892571568489075 0.9999354481697083 -0.9932383298873901 0.9989608526229858
-1.0 -0.999970018863678 0.9976477026939392 -0.3212928771972656 0.9999955892562866
-1.0 -0.9999063611030579 0.5958324670791626 -0.9933778047561646 0.9999449253082275
